  0.962374549549673      -0.587785252292494     
  0.962479269304793      -0.535826794979136     
  0.962583989059912      -0.481753674101782     
  0.962688708815032      -0.425779291565165     
  0.962793428570152      -0.368124552684796     
  0.962898148325272      -0.309016994374984     
  0.963002868080391      -0.248689887164917     
  0.963107587835511      -0.187381314585812     
  0.963212307590631      -0.125333233564305     
  0.963317027345750      -6.279051952945251E-002
  0.963421747100870      -5.095521053471531E-014
  0.963526466855990       6.279051952923735E-002
  0.963631186611109       0.125333233564204     
  0.963735906366229       0.187381314585712     
  0.963840626121348       0.248689887164708     
  0.963945345876468       0.309016994374887     
  0.964050065631588       0.368124552684701     
  0.964154785386707       0.425779291564970     
  0.964259505141827       0.481753674101693     
  0.964364224896947       0.535826794978954     
  0.964468944652066       0.587785252292412     
  0.964573664407186       0.637423989748699     
  0.964678384162306       0.684547105928597     
  0.964783103917425       0.728968627421386     
  0.964887823672545       0.770513242775749     
  0.964992543427665       0.809016994374895     
  0.965097263182784       0.844327925502015     
  0.965201982937904       0.876306680043851     
  0.965306702693024       0.904827052465998     
  0.965411422448143       0.929776485888224     
  0.965516142203263       0.951056516295122     
  0.965620861958383       0.968583161128628     
  0.965725581713502       0.982287250728682     
  0.965830301468622       0.992114701314470     
  0.965935021223742       0.998026728428266     
  0.966039740978861        1.00000000000000     
  0.966144460733981       0.998026728428273     
  0.966249180489101       0.992114701314484     
  0.966353900244220       0.982287250728703     
  0.966458619999340       0.968583161128628     
  0.966563339754460       0.951056516295157     
  0.966668059509579       0.929776485888265     
  0.966772779264699       0.904827052466046     
  0.966877499019819       0.876306680043906     
  0.966982218774938       0.844327925502015     
  0.967086938530058       0.809016994374962     
  0.967191658285178       0.770513242775821     
  0.967296378040297       0.728968627421463     
  0.967401097795417       0.684547105928679     
  0.967505817550537       0.637423989748699     
  0.967610537305656       0.587785252292595     
  0.967715257060776       0.535826794979049     
  0.967819976815895       0.481753674101792     
  0.967924696571015       0.425779291565072     
  0.968029416326135       0.368124552684700     
  0.968134136081254       0.309016994375102     
  0.968238855836374       0.248689887164817     
  0.968343575591494       0.187381314585823     
  0.968448295346613       0.125333233564428     
  0.968553015101733       6.279051952934982E-002
  0.968657734856853       6.173581625103154E-014
  0.968762454611973      -6.279051952922658E-002
  0.968867174367092      -0.125333233564193     
  0.968971894122212      -0.187381314585590     
  0.969076613877331      -0.248689887164807     
  0.969181333632451      -0.309016994374877     
  0.969286053387571      -0.368124552684586     
  0.969390773142690      -0.425779291564960     
  0.969495492897810      -0.481753674101684     
  0.969600212652930      -0.535826794978945     
  0.969704932408049      -0.587785252292403     
  0.969809652163169      -0.637423989748603     
  0.969914371918289      -0.684547105928672     
  0.970019091673408      -0.728968627421378     
  0.970123811428528      -0.770513242775742     
  0.970228531183648      -0.809016994374889     
  0.970333250938767      -0.844327925502009     
  0.970437970693887      -0.876306680043846     
  0.970542690449007      -0.904827052465993     
  0.970647410204126      -0.929776485888220     
  0.970752129959246      -0.951056516295119     
  0.970856849714366      -0.968583161128625     
  0.970961569469485      -0.982287250728680     
  0.971066289224605      -0.992114701314469     
  0.971171008979725      -0.998026728428265     
  0.971275728734844       -1.00000000000000     
  0.971380448489964      -0.998026728428274     
  0.971485168245084      -0.992114701314485     
  0.971589888000203      -0.982287250728705     
  0.971694607755323      -0.968583161128631     
  0.971799327510443      -0.951056516295196     
  0.971904047265562      -0.929776485888269     
  0.972008767020682      -0.904827052466051     
  0.972113486775802      -0.876306680043911     
  0.972218206530921      -0.844327925502020     
  0.972322926286041      -0.809016994375035     
  0.972427646041160      -0.770513242775828     
  0.972532365796280      -0.728968627421392     
  0.972637085551400      -0.684547105928769     
  0.972741805306520      -0.637423989748707     
  0.972846525061639      -0.587785252292512     
  0.972951244816759      -0.535826794979058     
  0.973055964571879      -0.481753674101702     
  0.973160684326998      -0.425779291565184     
  0.973265404082118      -0.368124552684710     
  0.973370123837238      -0.309016994375005     
  0.973474843592357      -0.248689887164937     
  0.973579563347477      -0.187381314585722     
  0.973684283102596      -0.125333233564326     
  0.973789002857716      -6.279051952936057E-002
  0.973893722612836       4.117041575426825E-014
  0.973998442367955       6.279051952921583E-002
  0.974103162123075       0.125333233564295     
  0.974207881878195       0.187381314585691     
  0.974312601633314       0.248689887164797     
  0.974417321388434       0.309016994374975     
  0.974522041143554       0.368124552684576     
  0.974626760898674       0.425779291565053     
  0.974731480653793       0.481753674101574     
  0.974836200408913       0.535826794978936     
  0.974940920164032       0.587785252292486     
  0.975045639919152       0.637423989748595     
  0.975150359674272       0.684547105928664     
  0.975255079429391       0.728968627421293     
  0.975359799184511       0.770513242775735     
  0.975464518939631       0.809016994374883     
  0.975569238694750       0.844327925501943     
  0.975673958449870       0.876306680043841     
  0.975778678204990       0.904827052465989     
  0.975883397960109       0.929776485888216     
  0.975988117715229       0.951056516295151     
  0.976092837470349       0.968583161128594     
  0.976197557225468       0.982287250728678     
  0.976302276980588       0.992114701314467     
  0.976406996735708       0.998026728428265     
  0.976511716490827        1.00000000000000     
  0.976616436245947       0.998026728428282     
  0.976721156001067       0.992114701314487     
  0.976825875756186       0.982287250728686     
  0.976930595511306       0.968583161128661     
  0.977035315266426       0.951056516295164     
  0.977140035021545       0.929776485888273     
  0.977244754776665       0.904827052466055     
  0.977349474531785       0.876306680043861     
  0.977454194286904       0.844327925502087     
  0.977558914042024       0.809016994374974     
  0.977663633797143       0.770513242775835     
  0.977768353552263       0.728968627421477     
  0.977873073307383       0.684547105928694     
  0.977977793062503       0.637423989748715     
  0.978082512817622       0.587785252292520     
  0.978187232572742       0.535826794979067     
  0.978291952327861       0.481753674101811     
  0.978396672082981       0.425779291565091     
  0.978501391838101       0.368124552684720     
  0.978606111593221       0.309016994375015     
  0.978710831348340       0.248689887164948     
  0.978815551103460       0.187381314585844     
  0.978920270858580       0.125333233564337     
  0.979024990613699       6.279051952937133E-002
  0.979129710368819       8.329702768366403E-014
  0.979234430123938      -6.279051952920507E-002
  0.979339149879058      -0.125333233564284     
  0.979443869634178      -0.187381314585680     
  0.979548589389297      -0.248689887164786     
  0.979653309144417      -0.309016994374856     
  0.979758028899537      -0.368124552684566     
  0.979862748654656      -0.425779291565043     
